"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
1998,"Lesser Whistling-Duck","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Lesser Whistling-Duck","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Lesser Whistling-Duck","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Lesser Whistling-Duck","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1998,"Northern Shoveler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Northern Shoveler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",-3.78374462320441,0.185892225145846,0.0156704228075695,0.0224808425084738,0.032202302504492,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",-3.06277400484005,0.172303003938206,0.0328067816732343,0.04568150281823,0.0634405353157545,NA,NA,NA,121.726444482822,203.201916480715,334.569331140697,NA,NA,NA,121.726444482822,203.201916480715,334.569331140697
2017,"Northern Shoveler","2017",-3.87099144837502,0.164099616383441,0.0149930208318232,0.0206220949785399,0.0283339840176386,NA,NA,NA,58.5525999169293,91.7318600082125,148.668218640924,NA,NA,NA,58.5525999169293,91.7318600082125,148.668218640924
2018,"Northern Shoveler","2018",-3.80724374695173,0.169132189599268,0.0158164666473088,0.0219644981531273,0.0304650801248536,NA,NA,NA,60.2590600625084,97.7031805851945,158.167814308767,NA,NA,NA,60.2590600625084,97.7031805851945,158.167814308767
2019,"Northern Shoveler","2019",-3.7713068016544,0.169415079060016,0.0163814197453029,0.022758975197221,0.0315792612612867,NA,NA,NA,61.4652878987734,101.237198688805,165.075950818584,NA,NA,NA,61.4652878987734,101.237198688805,165.075950818584
2020,"Northern Shoveler","2020",-4.191824838107,0.15670646669675,0.0110588464764474,0.0150049572449682,0.0203445999537114,NA,NA,NA,40.680771581011,66.745528951205,107.288029086868,NA,NA,NA,40.680771581011,66.745528951205,107.288029086868
2021,"Northern Shoveler","2021",-4.40901902222816,0.170844427917445,0.00866707970654943,0.0120933881690952,0.0168626340767714,NA,NA,NA,33.3414614586572,53.7941946105304,87.1547438396131,NA,NA,NA,33.3414614586572,53.7941946105304,87.1547438396131
2022,"Northern Shoveler","2022",-4.69367086617176,0.171551306289548,0.00651805448421267,0.00911126346094515,0.0127295514795506,NA,NA,NA,25.4462513371225,40.5290124580998,65.6883463006085,NA,NA,NA,25.4462513371225,40.5290124580998,65.6883463006085
2023,"Northern Shoveler","2023",-4.20908985215321,0.167136335687698,0.0106517960485957,0.01475002361865,0.0204086830805466,NA,NA,NA,41.3684924750782,65.6115250711363,108.936005212834,NA,NA,NA,41.3684924750782,65.6115250711363,108.936005212834
2024,"Northern Shoveler","2024",-4.94008514005127,0.158661109315259,0.00522823911713921,0.00712846038826275,0.0097159431467235,NA,NA,NA,19.2934494507102,31.7090446480188,51.8071524844606,NA,NA,NA,19.2934494507102,31.7090446480188,51.8071524844606
2025,"Northern Shoveler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.822267967151,34.1682953844181,53.807936802256,21.822267967151,34.1682953844181,53.807936802256
2026,"Northern Shoveler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6837368398079,29.5372311086011,49.7101112383442,17.6837368398079,29.5372311086011,49.7101112383442
2027,"Northern Shoveler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3131698597786,25.5430551164832,46.0255148666964,14.3131698597786,25.5430551164832,46.0255148666964
2028,"Northern Shoveler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5774809093998,22.0969795170351,42.6854662381552,11.5774809093998,22.0969795170351,42.6854662381552
2029,"Northern Shoveler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36169566050527,19.1227534142609,39.6409331078102,9.36169566050527,19.1227534142609,39.6409331078102
2030,"Northern Shoveler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56926449431,16.5548711958452,36.8548259457855,7.56926449431,16.5548711958452,36.8548259457855
2031,"Northern Shoveler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12037133590863,14.3370398204643,34.2977780646402,6.12037133590863,14.3370398204643,34.2977780646402
1998,"Eurasian Wigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Eurasian Wigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Wigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Wigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Wigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Wigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Wigeon","2015",-6.30852274985989,0.428696637579981,0.000785522819680048,0.00181906440693781,0.00420960758779635,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Wigeon","2016",-4.53329994559694,0.361412932869106,0.00527744164481566,0.0106876360565339,0.0215836167852591,NA,NA,NA,184.719572805852,587.534779734672,1685.14248970273,NA,NA,NA,184.719572805852,587.534779734672,1685.14248970273
2017,"Eurasian Wigeon","2017",-5.60663436440443,0.390469850161066,0.00170735556883256,0.00366667321799623,0.00786557845244147,NA,NA,NA,67.0671384711646,201.569180509043,611.390679476807,NA,NA,NA,67.0671384711646,201.569180509043,611.390679476807
2018,"Eurasian Wigeon","2018",-5.17416145807062,0.362377104751874,0.00277859051240643,0.0056449688263687,0.0114512604595691,NA,NA,NA,105.354652774748,310.322647446627,890.049391193501,NA,NA,NA,105.354652774748,310.322647446627,890.049391193501
2019,"Eurasian Wigeon","2019",-5.15352598528754,0.361625781151134,0.00284061554797249,0.00576232586473851,0.0116715176559293,NA,NA,NA,109.572818744257,316.774152842599,944.500459520866,NA,NA,NA,109.572818744257,316.774152842599,944.500459520866
2020,"Eurasian Wigeon","2020",-5.16148316143401,0.350645111690637,0.00287935494303155,0.00571678675851655,0.0113344004455421,NA,NA,NA,108.851960237595,314.27071722766,963.054003949048,NA,NA,NA,108.851960237595,314.27071722766,963.054003949048
2021,"Eurasian Wigeon","2021",-5.47841158773125,0.335563403849277,0.00216097165265736,0.00416725038851912,0.0080286799820168,NA,NA,NA,79.5526303616174,229.08756680772,686.251340133622,NA,NA,NA,79.5526303616174,229.08756680772,686.251340133622
2022,"Eurasian Wigeon","2022",-5.52985939700184,0.372200900307122,0.00191061665823251,0.00395869040262563,0.00819315471778541,NA,NA,NA,67.5880333927446,217.622333081083,639.264009000889,NA,NA,NA,67.5880333927446,217.622333081083,639.264009000889
2023,"Eurasian Wigeon","2023",-5.61725233163529,0.333349421907844,0.00188927413336196,0.00362801690096934,0.00696137483432645,NA,NA,NA,71.2432915261557,199.444114630151,522.054309525773,NA,NA,NA,71.2432915261557,199.444114630151,522.054309525773
2024,"Eurasian Wigeon","2024",-6.03836176822425,0.375782159154305,0.00114143870407272,0.00238262069927992,0.00497008200567019,NA,NA,NA,45.010971909327,130.980557378438,405.241810382218,NA,NA,NA,45.010971909327,130.980557378438,405.241810382218
2025,"Eurasian Wigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.1162907508149,219.69840123104,511.828144056753,97.1162907508149,219.69840123104,511.828144056753
2026,"Eurasian Wigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.3169813466829,214.540810450946,567.363719787702,84.3169813466829,214.540810450946,567.363719787702
2027,"Eurasian Wigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.1331641650816,209.877836881077,632.766474252336,73.1331641650816,209.877836881077,632.766474252336
2028,"Eurasian Wigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.4308330740617,205.681391233567,709.346252093088,63.4308330740617,205.681391233567,709.346252093088
2029,"Eurasian Wigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.0468092146666,201.92646503831,798.813887523382,55.0468092146666,201.92646503831,798.813887523382
2030,"Eurasian Wigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.816620499695,198.590884501399,903.304762385045,47.816620499695,198.590884501399,903.304762385045
2031,"Eurasian Wigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.586726592514,195.655094575903,1025.43444248926,41.586726592514,195.655094575903,1025.43444248926
1998,"Indian Spot-billed Duck","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Spot-billed Duck","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Spot-billed Duck","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spot-billed Duck","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spot-billed Duck","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spot-billed Duck","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spot-billed Duck","2015",-2.36721825040603,0.116637226051258,0.0718706345926234,0.089481560781202,0.111142706348903,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spot-billed Duck","2016",-2.34839823736297,0.113095910796988,0.0736753179375693,0.0911016737613348,0.112393262967353,NA,NA,NA,74.3491464601495,101.810555119947,139.025074961863,NA,NA,NA,74.3491464601495,101.810555119947,139.025074961863
2017,"Indian Spot-billed Duck","2017",-2.33646997586427,0.120041688588317,0.0735559249230703,0.0921428876323865,0.115126873229981,NA,NA,NA,74.6604253840917,102.974162305564,139.376971546865,NA,NA,NA,74.6604253840917,102.974162305564,139.376971546865
2018,"Indian Spot-billed Duck","2018",-2.42490084667051,0.108631595918254,0.0690196371364936,0.084684891737379,0.103702900385996,NA,NA,NA,70.5959261177285,94.6394888489353,127.182850510719,NA,NA,NA,70.5959261177285,94.6394888489353,127.182850510719
2019,"Indian Spot-billed Duck","2019",-2.38932252247985,0.114491919103907,0.0706417769165744,0.0876136798658057,0.108419281154207,NA,NA,NA,71.7631195443357,97.9125521514274,130.720686017604,NA,NA,NA,71.7631195443357,97.9125521514274,130.720686017604
2020,"Indian Spot-billed Duck","2020",-2.43782263020922,0.109383865473937,0.0680675014333281,0.0836444546094847,0.102585286844817,NA,NA,NA,68.8540936933667,93.4767497116081,125.139850170367,NA,NA,NA,68.8540936933667,93.4767497116081,125.139850170367
2021,"Indian Spot-billed Duck","2021",-2.38280936595206,0.111078018444924,0.0715463295016408,0.0881601742172688,0.108401061050026,NA,NA,NA,71.4950307480469,98.5232861917058,132.79073393948,NA,NA,NA,71.4950307480469,98.5232861917058,132.79073393948
2022,"Indian Spot-billed Duck","2022",-2.39068713607877,0.114347146680893,0.0705682226490073,0.0874995892992921,0.108250747832697,NA,NA,NA,72.1985610337081,97.7850503895923,137.450190476154,NA,NA,NA,72.1985610337081,97.7850503895923,137.450190476154
2023,"Indian Spot-billed Duck","2023",-2.40135614005665,0.107250699862142,0.0707889328894138,0.0866124515580015,0.105766813825913,NA,NA,NA,72.2845314260227,96.7936307791769,131.359455458556,NA,NA,NA,72.2845314260227,96.7936307791769,131.359455458556
2024,"Indian Spot-billed Duck","2024",-2.43048061825809,0.113684590735477,0.0679960985429448,0.0842341146367079,0.104128040273974,NA,NA,NA,68.9738428637034,94.135723495788,125.080792334334,NA,NA,NA,68.9738428637034,94.135723495788,125.080792334334
2025,"Indian Spot-billed Duck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.3756357113454,94.8507651271605,109.365911008175,82.3756357113454,94.8507651271605,109.365911008175
2026,"Indian Spot-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.2172928326361,94.2650108351777,110.973287162017,80.2172928326361,94.2650108351777,110.973287162017
2027,"Indian Spot-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.087961359221,93.696070283223,112.683755839997,78.087961359221,93.696070283223,112.683755839997
2028,"Indian Spot-billed Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.0008756688282,93.1436763226533,114.482445984378,76.0008756688282,93.1436763226533,114.482445984378
2029,"Indian Spot-billed Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9634207142372,92.6075708262662,116.360521790711,73.9634207142372,92.6075708262662,116.360521790711
2030,"Indian Spot-billed Duck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.9795711785141,92.087504478936,118.312739569099,71.9795711785141,92.087504478936,118.312739569099
2031,"Indian Spot-billed Duck","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0512464315736,91.5832365762273,120.336089180229,70.0512464315736,91.5832365762273,120.336089180229
1998,"Northern Pintail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Northern Pintail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Pintail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Pintail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Pintail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Pintail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Pintail","2015",-4.13749897358272,0.202685526821096,0.010672098752239,0.0158359957361301,0.0234687366655037,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Pintail","2016",-3.85505702308479,0.199981844899099,0.0142049284213169,0.020949834273806,0.0308469296791205,NA,NA,NA,77.1683306959621,132.292497566216,228.700979862523,NA,NA,NA,77.1683306959621,132.292497566216,228.700979862523
2017,"Northern Pintail","2017",-4.4810935525715,0.200066122298436,0.0076194960165942,0.0112571845729088,0.0166169744941983,NA,NA,NA,42.0924697110059,71.0860545840218,120.482569597244,NA,NA,NA,42.0924697110059,71.0860545840218,120.482569597244
2018,"Northern Pintail","2018",-4.10537475026063,0.199666721611674,0.0110835961598246,0.0163487252845896,0.0240843560664565,NA,NA,NA,58.4422553460271,103.237747452089,186.263038817112,NA,NA,NA,58.4422553460271,103.237747452089,186.263038817112
2019,"Northern Pintail","2019",-4.74444721147082,0.185062607482009,0.00603490606087191,0.00866213550453722,0.0124259298213311,NA,NA,NA,32.7186101319022,54.6990265018475,91.1901092232542,NA,NA,NA,32.7186101319022,54.6990265018475,91.1901092232542
2020,"Northern Pintail","2020",-4.6156539547227,0.19213123078773,0.0067674935185743,0.00984690851421058,0.0143174167647157,NA,NA,NA,36.6118109115609,62.1805453745148,104.345409753467,NA,NA,NA,36.6118109115609,62.1805453745148,104.345409753467
2021,"Northern Pintail","2021",-4.74574573720295,0.210953593335381,0.00572973206531681,0.0086509435607069,0.013051681482169,NA,NA,NA,30.6932437386328,54.628352424784,97.4830628707829,NA,NA,NA,30.6932437386328,54.628352424784,97.4830628707829
2022,"Northern Pintail","2022",-5.12420154813276,0.189151258700459,0.00409908677563764,0.00593329508892435,0.00858470739993522,NA,NA,NA,23.2039940130084,37.4671425011024,64.2783519033625,NA,NA,NA,23.2039940130084,37.4671425011024,64.2783519033625
2023,"Northern Pintail","2023",-4.61478768949489,0.189440381174039,0.00680903377546352,0.00985540005392877,0.014254898299232,NA,NA,NA,36.0420399306433,62.2341671350891,106.832523395315,NA,NA,NA,36.0420399306433,62.2341671350891,106.832523395315
2024,"Northern Pintail","2024",-5.3224365800491,0.20284729842584,0.00327428202185192,0.00486895467477584,0.00723745565476884,NA,NA,NA,17.4330861040539,30.7461226682907,54.7965323737195,NA,NA,NA,17.4330861040539,30.7461226682907,54.7965323737195
2025,"Northern Pintail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7866349387644,32.9926852823056,50.3068020895974,21.7866349387644,32.9926852823056,50.3068020895974
2026,"Northern Pintail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.1317735395543,29.1498401172461,47.2874241846107,18.1317735395543,29.1498401172461,47.2874241846107
2027,"Northern Pintail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.0756240099193,25.7664180037654,44.5486922745902,15.0756240099193,25.7664180037654,44.5486922745902
2028,"Northern Pintail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5287170882582,22.7861717246622,42.0420403865328,12.5287170882582,22.7861717246622,42.0420403865328
2029,"Northern Pintail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4104291392133,20.1598922322372,39.7336323608572,10.4104291392133,20.1598922322372,39.7336323608572
2030,"Northern Pintail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65067969480119,17.8445101569119,37.5984654416383,8.65067969480119,17.8445101569119,37.5984654416383
2031,"Northern Pintail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18972304946531,15.8023141457364,35.6171459303886,7.18972304946531,15.8023141457364,35.6171459303886
1998,"Green-winged Teal","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Green-winged Teal","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Green-winged Teal","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Green-winged Teal","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Green-winged Teal","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Green-winged Teal","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Green-winged Teal","2015",-5.17703088198185,0.338253004468912,0.00290459640450338,0.0056288398426871,0.0108941757264207,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Green-winged Teal","2016",-4.12278036454299,0.313105951303923,0.00873122491991067,0.0160689066845508,0.0294807604657971,NA,NA,NA,113.51230593861,285.474576176248,699.767535912258,NA,NA,NA,113.51230593861,285.474576176248,699.767535912258
2017,"Green-winged Teal","2017",-5.36531278137915,0.334517793306333,0.00242437608898563,0.00466508199098666,0.00896740937186011,NA,NA,NA,33.0242403536578,82.8782150738835,201.356758735367,NA,NA,NA,33.0242403536578,82.8782150738835,201.356758735367
2018,"Green-winged Teal","2018",-4.92673564336332,0.30764248057351,0.00395926130799142,0.00722391290676619,0.0131626227577932,NA,NA,NA,57.786674593146,128.337510191401,321.146661163065,NA,NA,NA,57.786674593146,128.337510191401,321.146661163065
2019,"Green-winged Teal","2019",-6.13956724314441,0.327260332363189,0.00113449800536912,0.00215353418878841,0.00408602162833386,NA,NA,NA,14.0907417365163,38.2589352153311,95.4045281050843,NA,NA,NA,14.0907417365163,38.2589352153311,95.4045281050843
2020,"Green-winged Teal","2020",-5.63919726502957,0.298691520978406,0.0019780920532422,0.00354940747096552,0.00636492507224865,NA,NA,NA,26.3275730891395,63.0575317501147,146.257081360273,NA,NA,NA,26.3275730891395,63.0575317501147,146.257081360273
2021,"Green-winged Teal","2021",-6.1789694883396,0.321756178330527,0.00110251305681207,0.00207041627966204,0.00388639327743062,NA,NA,NA,14.9427330382788,36.7822915116672,91.1508087416837,NA,NA,NA,14.9427330382788,36.7822915116672,91.1508087416837
2022,"Green-winged Teal","2022",-6.15261092763604,0.335823010966313,0.00110117788133682,0.00212565625520819,0.00410129710741494,NA,NA,NA,13.9422056771318,37.7636655974465,97.7194516803639,NA,NA,NA,13.9422056771318,37.7636655974465,97.7194516803639
2023,"Green-winged Teal","2023",-5.09462731014627,0.31713575273738,0.00328674025068512,0.00611084302933922,0.0113476785929005,NA,NA,NA,45.5599808092198,108.563100037005,274.463561487661,NA,NA,NA,45.5599808092198,108.563100037005,274.463561487661
2024,"Green-winged Teal","2024",-6.52049609765546,0.297997624639342,0.000821004403745365,0.00147185395881691,0.00263798160909035,NA,NA,NA,10.8068855952744,26.1484426622854,59.9779574695981,NA,NA,NA,10.8068855952744,26.1484426622854,59.9779574695981
2025,"Green-winged Teal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0582664964111,31.3711890937194,77.0121402297941,13.0582664964111,31.3711890937194,77.0121402297941
2026,"Green-winged Teal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90636370062013,26.9907723086088,75.6540442587522,9.90636370062013,26.9907723086088,75.6540442587522
2027,"Green-winged Teal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50397220501889,23.2529366188994,74.7146304204868,7.50397220501889,23.2529366188994,74.7146304204868
2028,"Green-winged Teal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68160394046203,20.059542894959,74.1022451332072,5.68160394046203,20.059542894959,74.1022451332072
2029,"Green-winged Teal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30274300451605,17.3279680086333,73.7604809880282,4.30274300451605,17.3279680086333,73.7604809880282
2030,"Green-winged Teal","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26069566900417,14.9885758483653,73.6535245301847,3.26069566900417,14.9885758483653,73.6535245301847
2031,"Green-winged Teal","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47344372458684,12.9826119230908,73.7582748539927,2.47344372458684,12.9826119230908,73.7582748539927
1998,"Indian Peafowl","before 2000",-3.38954550704916,0.17193419627034,0.0237885616059492,0.0331616855222193,0.0461397447597756,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Peafowl","2000-2006",-3.28328666894595,0.145833079875951,0.0277872848058324,0.0368101942312248,0.0486887625503025,71.4609837015697,111.002181136302,169.706818982142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Peafowl","2007-2010",-2.42392731678886,0.0949541095024537,0.0708933962957853,0.0847637762164323,0.101196755776323,176.370959313164,255.607563010143,362.17233963994,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Peafowl","2011-2012",-2.57694099565373,0.0984715228551455,0.0607423407712079,0.0731894951223963,0.0880653431343733,152.410161469401,220.704991226568,318.608729452201,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Peafowl","2013",-2.64783614106696,0.0867127030876721,0.0579883488522721,0.0683557636667295,0.0804961179919373,139.915919352952,206.128737397648,294.158295253451,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Peafowl","2014",-2.56105208299682,0.0670979934897302,0.0654658465052475,0.0743170154128571,0.0843099431521212,154.469334661106,224.105060531566,317.185509983559,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Peafowl","2015",-2.37973328466833,0.0601705629128959,0.07898290183142,0.0884194021510857,0.0989215262938175,187.208641545955,266.631206341553,367.676497365832,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Peafowl","2016",-2.23385875666794,0.0582292510180577,0.0911372894054766,0.101577025867921,0.113136422375386,218.706280105181,306.30839255701,434.021133311515,98.812819888884,114.88092363976,135.7120487413,NA,NA,NA,98.812819888884,114.88092363976,135.7120487413
2017,"Indian Peafowl","2017",-1.96997234072049,0.0547518385475458,0.117741110289791,0.130172805039516,0.143806851470733,276.871372529697,392.539772902363,559.928318689111,126.064705802844,147.221991862243,170.885349971172,NA,NA,NA,126.064705802844,147.221991862243,170.885349971172
2018,"Indian Peafowl","2018",-1.92401723849253,0.0565007762272838,0.122529560755188,0.135858878462444,0.15050984679743,294.699095037379,409.686288024818,571.977400398212,132.892453805524,153.65279017641,178.027265951624,NA,NA,NA,132.892453805524,153.65279017641,178.027265951624
2019,"Indian Peafowl","2019",-1.64632521126612,0.0540893104524398,0.159171650569505,0.175317610980477,0.192905581922779,386.576370109613,528.675211225342,745.074762298119,171.137153340611,198.279570677151,229.361634258381,NA,NA,NA,171.137153340611,198.279570677151,229.361634258381
2020,"Indian Peafowl","2020",-1.59793600384119,0.0562985462161135,0.165712273498238,0.183161323477155,0.202215099325595,396.435994259419,552.328147959883,768.019217033819,178.598364846859,207.150601588755,240.58949552369,NA,NA,NA,178.598364846859,207.150601588755,240.58949552369
2021,"Indian Peafowl","2021",-1.36616037492454,0.0543816830342728,0.204905583661874,0.225148987868092,0.247064248378964,485.068110480482,678.943136702852,972.890601192136,219.760585428211,254.6375370005,291.678987980799,NA,NA,NA,219.760585428211,254.6375370005,291.678987980799
2022,"Indian Peafowl","2022",-1.31927785475825,0.0544314069648092,0.213589899256977,0.23457824406377,0.257271910745293,491.594094869001,707.377325276774,996.463458103323,228.332226606499,265.301775805877,308.437599592896,NA,NA,NA,228.332226606499,265.301775805877,308.437599592896
2023,"Indian Peafowl","2023",-1.27926557809058,0.0552300939839451,0.220961363165622,0.242886098204336,0.266591332050204,516.780789393256,732.429894257318,1047.65992454966,239.621870385116,274.697738613191,317.953930709901,NA,NA,NA,239.621870385116,274.697738613191,317.953930709901
2024,"Indian Peafowl","2024",-1.12772526030211,0.0524044111888971,0.253354378702467,0.276582601964741,0.301480329374431,592.380895200474,834.042653771089,1148.09188476375,271.043594106657,312.807591134957,360.499234477958,NA,NA,NA,271.043594106657,312.807591134957,360.499234477958
2025,"Indian Peafowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338.731830034356,381.771869463047,430.496097774271,338.731830034356,381.771869463047,430.496097774271
