"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2026,"Indian Skimmer","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48158870110068,26.7532642917544,115.118341970841,6.48158870110068,26.7532642917544,115.118341970841
2027,"Indian Skimmer","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63609166107511,22.7030205251238,117.173085981667,4.63609166107511,22.7030205251238,117.173085981667
2028,"Indian Skimmer","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31662084301115,19.2839686552446,119.634661674229,3.31662084301115,19.2839686552446,119.634661674229
2029,"Indian Skimmer","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37399364559451,16.3951500502946,122.481349571593,2.37399364559451,16.3951500502946,122.481349571593
1970,"Asian Openbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Asian Openbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Asian Openbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Openbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Openbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Openbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Openbill","2015",-1.52768558566517,0.0898128961004941,0.166403170121539,0.195100135280978,0.228032068427985,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Openbill","2016",-1.48680384343183,0.075011414199433,0.177314539417559,0.202356987353714,0.230414249717854,NA,NA,NA,85.0181935757873,103.719552558119,127.372118829813,NA,NA,NA,85.0181935757873,103.719552558119,127.372118829813
2017,"Asian Openbill","2017",-1.12904538208552,0.0663578157775551,0.247163741910233,0.2762735409589,0.308058160153685,NA,NA,NA,116.927148643665,141.606022241358,174.525468160658,NA,NA,NA,116.927148643665,141.606022241358,174.525468160658
2018,"Asian Openbill","2018",-1.17356626131677,0.0687001122403431,0.23685038132358,0.266011606352679,0.298011830475651,NA,NA,NA,112.719833877335,136.346192671562,164.858567330148,NA,NA,NA,112.719833877335,136.346192671562,164.858567330148
2019,"Asian Openbill","2019",-1.31613180954619,0.0753175592795171,0.206551022680926,0.235222726523622,0.267161494482899,NA,NA,NA,98.0805494757143,120.565127330569,150.586902329073,NA,NA,NA,98.0805494757143,120.565127330569,150.586902329073
2020,"Asian Openbill","2020",-1.19933358065455,0.0699138122326488,0.231103801386761,0.260214500585382,0.292246217420868,NA,NA,NA,111.104486297846,133.374843749149,160.811220735098,NA,NA,NA,111.104486297846,133.374843749149,160.811220735098
2021,"Asian Openbill","2021",-1.38667620772672,0.0666008937355816,0.196936971433725,0.22112488196466,0.247798836825627,NA,NA,NA,91.7442697116451,113.339174084222,136.366461576737,NA,NA,NA,91.7442697116451,113.339174084222,136.366461576737
2022,"Asian Openbill","2022",-1.40845988133483,0.0678442485587567,0.192711170045946,0.216919346445412,0.24368357138587,NA,NA,NA,92.894749680787,111.183596122581,134.939940054446,NA,NA,NA,92.894749680787,111.183596122581,134.939940054446
2023,"Asian Openbill","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.086547629591,125.382336074297,157.304680099569,100.086547629591,125.382336074297,157.304680099569
2024,"Asian Openbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.2220960289529,126.826424317918,165.787636505225,97.2220960289529,126.826424317918,165.787636505225
2025,"Asian Openbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.3444111215158,128.300568016658,174.961418292407,94.3444111215158,128.300568016658,174.961418292407
2026,"Asian Openbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.4966625838862,129.805424739402,184.814557879874,91.4966625838862,129.805424739402,184.814557879874
2027,"Asian Openbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.7022802501909,131.341669612203,195.358027010012,88.7022802501909,131.341669612203,195.358027010012
2028,"Asian Openbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.9741732958399,132.909995814421,206.616188695843,85.9741732958399,132.909995814421,206.616188695843
2029,"Asian Openbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3193356456536,134.511115090488,218.622376766241,83.3193356456536,134.511115090488,218.622376766241
1970,"Little Cormorant","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Little Cormorant","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Little Cormorant","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Cormorant","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Cormorant","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Cormorant","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Cormorant","2015",-0.944970301954647,0.0712819680611627,0.286811081961919,0.322056355089014,0.36043866495701,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Little Cormorant","2016",-0.745835183486647,0.0570183522648604,0.345695633334948,0.377703103906461,0.41164435219542,NA,NA,NA,102.594427324124,117.278574987929,136.850847410684,NA,NA,NA,102.594427324124,117.278574987929,136.850847410684
2017,"Little Cormorant","2017",-0.903214971313279,0.0527078652106535,0.306141893680942,0.3331996804377,0.361970337664039,NA,NA,NA,89.936682629705,103.460054481958,119.703385847446,NA,NA,NA,89.936682629705,103.460054481958,119.703385847446
2018,"Little Cormorant","2018",-0.930397419563655,0.0529819127337626,0.299174081433484,0.32591356750091,0.354386982189559,NA,NA,NA,88.3178928142154,101.197682440028,116.794297812461,NA,NA,NA,88.3178928142154,101.197682440028,116.794297812461
2019,"Little Cormorant","2019",-0.768033215395937,0.0593282497524899,0.338335285409854,0.371189042139517,0.406152707428881,NA,NA,NA,99.2424699663091,115.255928434303,132.728712634717,NA,NA,NA,99.2424699663091,115.255928434303,132.728712634717
2020,"Little Cormorant","2020",-0.8475080869751,0.0561222230764371,0.318765292866572,0.348502253218517,0.380166330976813,NA,NA,NA,93.5660513249844,108.211574686112,125.340367435501,NA,NA,NA,93.5660513249844,108.211574686112,125.340367435501
2021,"Little Cormorant","2021",-0.960563183898224,0.0516733046661146,0.292358683205648,0.317967049355526,0.345226158901723,NA,NA,NA,86.6027615365282,98.7302515013692,113.135564785848,NA,NA,NA,86.6027615365282,98.7302515013692,113.135564785848
2022,"Little Cormorant","2022",-0.987803536204498,0.0531003762581563,0.285080198739532,0.310917132284905,0.338496481282542,NA,NA,NA,84.0733836032128,96.5412193772639,112.597154789427,NA,NA,NA,84.0733836032128,96.5412193772639,112.597154789427
2023,"Little Cormorant","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.9755649117756,100.072922290422,113.922642001396,87.9755649117756,100.072922290422,113.922642001396
2024,"Little Cormorant","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.0743123153033,99.0369171503071,115.416414540519,85.0743123153033,99.0369171503071,115.416414540519
2025,"Little Cormorant","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.2214960385751,98.017046227756,117.017020228038,82.2214960385751,98.017046227756,117.017020228038
2026,"Little Cormorant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.4371259516535,97.013029279285,118.700817250394,79.4371259516535,97.013029279285,118.700817250394
2027,"Little Cormorant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.7311277501331,96.0245915154064,120.454458590299,76.7311277501331,96.0245915154064,120.454458590299
2028,"Little Cormorant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.108107855444,95.0514634862205,122.270120084372,74.108107855444,95.0514634862205,122.270120084372
2029,"Little Cormorant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.5697222001204,94.0933809695668,124.143124957198,71.5697222001204,94.0933809695668,124.143124957198
1970,"Great Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Great Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Great Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Egret","2015",-1.78499324614687,0.107012476738612,0.127200428273238,0.154475550861779,0.186944622963665,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Egret","2016",-1.50134761290895,0.0842949538596843,0.172126297708074,0.19974885520157,0.231151321036105,NA,NA,NA,101.414046598618,129.30774746374,163.547536427961,NA,NA,NA,101.414046598618,129.30774746374,163.547536427961
2017,"Great Egret","2017",-1.63106484146822,0.0788553344427128,0.154386467878776,0.177758434038257,0.204221103991642,NA,NA,NA,91.098027536545,115.072212428821,145.112641356525,NA,NA,NA,91.098027536545,115.072212428821,145.112641356525
2018,"Great Egret","2018",-1.54052820000023,0.0787952814032594,0.167735763635117,0.192867870790002,0.221239116531395,NA,NA,NA,100.475048286014,124.853330973117,158.307013889058,NA,NA,NA,100.475048286014,124.853330973117,158.307013889058
2019,"Great Egret","2019",-1.93657877778802,0.0940743508249642,0.113004981819241,0.13428232580297,0.159193110985884,NA,NA,NA,67.9485503993232,86.9278827968853,113.115861157518,NA,NA,NA,67.9485503993232,86.9278827968853,113.115861157518
2020,"Great Egret","2020",-1.60670134192402,0.0808106566787256,0.157322824189156,0.181717840561015,0.209402642278571,NA,NA,NA,91.8934454773921,117.635340704247,152.658779699594,NA,NA,NA,91.8934454773921,117.635340704247,152.658779699594
2021,"Great Egret","2021",-1.679841885208,0.0786604081698528,0.147660701014433,0.170061308723539,0.195452962687917,NA,NA,NA,87.5367197329404,110.089465792361,135.19299552968,NA,NA,NA,87.5367197329404,110.089465792361,135.19299552968
2022,"Great Egret","2022",-1.74322575989022,0.0812285274734595,0.138607540844224,0.160505308724522,0.185474205471495,NA,NA,NA,82.754739044499,103.903373594789,132.408804732538,NA,NA,NA,82.754739044499,103.903373594789,132.408804732538
2023,"Great Egret","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.8703875609377,107.135232355122,135.570966191691,84.8703875609377,107.135232355122,135.570966191691
2024,"Great Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.7243280506129,106.247933047897,140.316717044228,80.7243280506129,106.247933047897,140.316717044228
2025,"Great Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.7069493148117,105.384538587261,145.441828596905,76.7069493148117,105.384538587261,145.441828596905
2026,"Great Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.8499449749458,104.544595920781,150.912155117882,72.8499449749458,104.544595920781,150.912155117882
2027,"Great Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.1662479430287,103.727666302782,156.714034810651,69.1662479430287,103.727666302782,156.714034810651
2028,"Great Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.6591344851128,102.933324930076,162.845169486599,65.6591344851128,102.933324930076,162.845169486599
2029,"Great Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.3267308096736,102.161160590223,169.310109006046,62.3267308096736,102.161160590223,169.310109006046
1970,"Little Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Little Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Little Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Egret","2015",-1.23154178758751,0.0837429386761908,0.219378651321809,0.2531136683098,0.290999866772457,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Little Egret","2016",-1.04983538048852,0.0649658928917522,0.265194927101763,0.295308640827017,0.328017581113098,NA,NA,NA,97.7744152465533,116.67036505732,138.577279504504,NA,NA,NA,97.7744152465533,116.67036505732,138.577279504504
2017,"Little Egret","2017",-1.27142415435497,0.0587072621506413,0.221161053229068,0.244542655527232,0.269941056914306,NA,NA,NA,80.9036067021904,96.6137692840524,114.280615323605,NA,NA,NA,80.9036067021904,96.6137692840524,114.280615323605
2018,"Little Egret","2018",-1.0511786839724,0.0568403911619323,0.268513562685512,0.294977474828921,0.32342846709204,NA,NA,NA,97.8869793234755,116.53952818853,138.015315109451,NA,NA,NA,97.8869793234755,116.53952818853,138.015315109451
2019,"Little Egret","2019",-1.17530543533618,0.0635854979851966,0.238564681747378,0.265617060051026,0.295100909838669,NA,NA,NA,87.7379477090877,104.939832694425,127.092790460957,NA,NA,NA,87.7379477090877,104.939832694425,127.092790460957
2020,"Little Egret","2020",-1.05723702306012,0.0609830328874227,0.265286590509996,0.293487499456353,0.323973693699617,NA,NA,NA,97.3120725435074,115.950869589997,137.05027005071,NA,NA,NA,97.3120725435074,115.950869589997,137.05027005071
2021,"Little Egret","2021",-1.06196031274062,0.0562791574999992,0.266306559385327,0.292329942111492,0.320298946908063,NA,NA,NA,97.9775086027528,115.49354251138,137.22778373596,NA,NA,NA,97.9775086027528,115.49354251138,137.22778373596
2022,"Little Egret","2022",-1.38164962278287,0.0594524660534733,0.200315032081854,0.222105124550385,0.245880655973765,NA,NA,NA,74.1847241498655,87.7491626720603,103.775792269928,NA,NA,NA,74.1847241498655,87.7491626720603,103.775792269928
2023,"Little Egret","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.4915157616703,103.528138240606,125.503619547633,85.4915157616703,103.528138240606,125.503619547633
2024,"Little Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.0998830861728,102.893579253646,129.145132098412,82.0998830861728,102.893579253646,129.145132098412
2025,"Little Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7757862928692,102.270715873888,133.036822201334,78.7757862928692,102.270715873888,133.036822201334
2026,"Little Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5480504668988,101.659375446058,137.147556340633,75.5480504668988,101.659375446058,137.147556340633
2027,"Little Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.4304650952358,101.059388964402,141.461891997207,72.4304650952358,101.059388964402,141.461891997207
2028,"Little Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.4289343955192,100.470590999702,145.972917619542,69.4289343955192,100.470590999702,145.972917619542
2029,"Little Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.5450305176484,99.8928196279944,150.678691387002,66.5450305176484,99.8928196279944,150.678691387002
1970,"Shikra","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Shikra","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Shikra","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Shikra","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Shikra","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Shikra","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Shikra","2015",-1.35939583644961,0.0898289492402879,0.193746024548125,0.226489387447299,0.263802509353693,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Shikra","2016",-1.47988055886173,0.0834095726159685,0.175789005875299,0.203608897745346,0.23516818034712,NA,NA,NA,71.3616183725747,89.8977652066472,110.514256900776,NA,NA,NA,71.3616183725747,89.8977652066472,110.514256900776
2017,"Shikra","2017",-1.72971667839371,0.0662018171014551,0.144231009225566,0.162500527881818,0.182826928319858,NA,NA,NA,59.5218193931846,71.7475241172743,88.2809576730573,NA,NA,NA,59.5218193931846,71.7475241172743,88.2809576730573
2018,"Shikra","2018",-1.35260130221864,0.0642353822438996,0.203858859499621,0.227842531279352,0.254170867746281,NA,NA,NA,83.5666703773227,100.597442488279,122.703034443986,NA,NA,NA,83.5666703773227,100.597442488279,122.703034443986
2019,"Shikra","2019",-1.58660025164355,0.079026961541805,0.160759973747194,0.185043129969683,0.212506902289212,NA,NA,NA,66.4992537968727,81.700574166081,101.31314006489,NA,NA,NA,66.4992537968727,81.700574166081,101.31314006489
2020,"Shikra","2020",-1.46807931929513,0.0699193211243721,0.181977315287543,0.20575835321678,0.232182359790388,NA,NA,NA,75.0959287776224,90.8467966361812,110.048004999331,NA,NA,NA,75.0959287776224,90.8467966361812,110.048004999331
2021,"Shikra","2021",-1.819792598748,0.0781423830456032,0.12981185541041,0.14960927509904,0.172115694511801,NA,NA,NA,53.7424093812921,66.0557550997181,81.2433474587323,NA,NA,NA,53.7424093812921,66.0557550997181,81.2433474587323
2022,"Shikra","2022",-1.6341238413116,0.0744867945857996,0.1551686489537,0.177266754478475,0.202117997526665,NA,NA,NA,64.0078174819654,78.2671349313098,96.2786918876366,NA,NA,NA,64.0078174819654,78.2671349313098,96.2786918876366
2023,"Shikra","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.8266200606066,73.0413179828955,92.3995521288168,57.8266200606066,73.0413179828955,92.3995521288168
2024,"Shikra","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7247155369118,70.7578986929644,93.3887291894637,53.7247155369118,70.7578986929644,93.3887291894637
2025,"Shikra","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.8648501393462,68.5544623638764,94.5159801106102,49.8648501393462,68.5544623638764,94.5159801106102
2026,"Shikra","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2564026191923,66.4279805435622,95.7457031812103,46.2564026191923,66.4279805435622,95.7457031812103
2027,"Shikra","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.895595810885,64.3755469753473,97.05770387113,42.895595810885,64.3755469753473,97.05770387113
2028,"Shikra","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.7724856589997,62.3943723977717,98.44002256169,39.7724856589997,62.3943723977717,98.44002256169
2029,"Shikra","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8743487567676,60.4817795759975,99.8853795353326,36.8743487567676,60.4817795759975,99.8853795353326
1970,"Malabar Trogon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Malabar Trogon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Malabar Trogon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Trogon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Trogon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Trogon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Trogon","2015",-2.37617608727904,0.381616035111087,0.0430217174240077,0.0887200783385418,0.178218607746175,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Trogon","2016",-1.74749320955772,0.365298966269804,0.0816146668843865,0.159879634178133,0.299856015016774,NA,NA,NA,72.559348087575,180.206822595509,460.413242672492,NA,NA,NA,72.559348087575,180.206822595509,460.413242672492
2017,"Malabar Trogon","2017",-2.79167363615046,0.384634891963402,0.0284402581442544,0.0594763676506427,0.122182433626687,NA,NA,NA,23.7510839741374,67.038227157206,204.657866878614,NA,NA,NA,23.7510839741374,67.038227157206,204.657866878614
2018,"Malabar Trogon","2018",-1.69337062154516,0.275020960158411,0.101716371512559,0.167979854826107,0.270407296766358,NA,NA,NA,78.7636557034822,189.336909944018,446.149717530916,NA,NA,NA,78.7636557034822,189.336909944018,446.149717530916
2019,"Malabar Trogon","2019",-3.40311476421152,0.403425304544883,0.014975150567533,0.0327221393298401,0.0707320811293077,NA,NA,NA,13.4128955231613,36.8824508979553,100.295628804437,NA,NA,NA,13.4128955231613,36.8824508979553,100.295628804437
2020,"Malabar Trogon","2020",-3.94767443779943,0.623830136245845,0.00566628624144844,0.0191144882544361,0.0634462287262268,NA,NA,NA,5.4676421669106,21.5447152576874,87.8171982935544,NA,NA,NA,5.4676421669106,21.5447152576874,87.8171982935544
2021,"Malabar Trogon","2021",-2.64992323703236,0.208052316347067,0.0459082036134324,0.0682182230958414,0.100782962597254,NA,NA,NA,33.9595593595187,76.8915271191843,177.399837865444,NA,NA,NA,33.9595593595187,76.8915271191843,177.399837865444
2022,"Malabar Trogon","2022",-2.60558593783486,0.223924886159651,0.0465050304346322,0.0711981411338137,0.108237831215895,NA,NA,NA,35.7613353158552,80.2503136461769,183.367169111221,NA,NA,NA,35.7613353158552,80.2503136461769,183.367169111221
2023,"Malabar Trogon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.7050571286716,46.1861667947921,154.304419827749,14.7050571286716,46.1861667947921,154.304419827749
2024,"Malabar Trogon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7046579110596,40.8929011282064,170.104008299861,10.7046579110596,40.8929011282064,170.104008299861
2025,"Malabar Trogon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78866529674894,36.2864740921935,189.262635359298,7.78866529674894,36.2864740921935,189.262635359298
2026,"Malabar Trogon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67549706952741,32.2698051652098,212.079716683099,5.67549706952741,32.2698051652098,212.079716683099
2027,"Malabar Trogon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14643163318703,28.7604951276655,239.043034620632,4.14643163318703,28.7604951276655,239.043034620632
2028,"Malabar Trogon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0391157654085,25.6884787555359,270.80895898596,3.0391157654085,25.6884787555359,270.80895898596
2029,"Malabar Trogon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23551566864518,22.9940708573654,308.209297712716,2.23551566864518,22.9940708573654,308.209297712716
1970,"Brown-winged Kingfisher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Brown-winged Kingfisher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Brown-winged Kingfisher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-winged Kingfisher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-winged Kingfisher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-winged Kingfisher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-winged Kingfisher","2015",-1.64083636202185,0.31478358013686,0.0992963923803388,0.176192071377925,0.301769171380253,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Brown-winged Kingfisher","2016",-1.34496147921061,0.25590094248092,0.145965893685584,0.229372178879251,0.349651612850248,NA,NA,NA,65.2200368735142,130.183030987391,262.517230843732,NA,NA,NA,65.2200368735142,130.183030987391,262.517230843732
2017,"Brown-winged Kingfisher","2017",-2.13122093745765,0.184568435820607,0.0793392590548612,0.111918969409096,0.1566926815048,NA,NA,NA,34.7938203682186,63.5210021278619,123.897531490225,NA,NA,NA,34.7938203682186,63.5210021278619,123.897531490225
2018,"Brown-winged Kingfisher","2018",-0.971952664320754,0.187171877382278,0.230610218550378,0.315004861902232,0.420750583841055,NA,NA,NA,98.5690434943342,178.784924564828,339.005240479589,NA,NA,NA,98.5690434943342,178.784924564828,339.005240479589
2019,"Brown-winged Kingfisher","2019",-1.81006287628681,0.373901728758667,0.0756247835475672,0.150955642404093,0.288615673229756,NA,NA,NA,34.9219651689723,85.6767510725834,206.017060741477,NA,NA,NA,34.9219651689723,85.6767510725834,206.017060741477
2020,"Brown-winged Kingfisher","2020",-1.1846742815823,0.13656179376191,0.208656474202064,0.263499808363789,0.329486291167331,NA,NA,NA,83.2321874986206,149.5525912733,279.913440526357,NA,NA,NA,83.2321874986206,149.5525912733,279.913440526357
2021,"Brown-winged Kingfisher","2021",-2.23172065148318,0.152639283053318,0.0765031267398271,0.101782980691096,0.134786413178929,NA,NA,NA,30.1884250094336,57.7681957508607,110.882427945112,NA,NA,NA,30.1884250094336,57.7681957508607,110.882427945112
2022,"Brown-winged Kingfisher","2022",-2.50959292799372,0.137152283051137,0.060245999817026,0.0780841494736747,0.100913552189061,NA,NA,NA,24.644801548094,44.3176295408817,79.3545409883972,NA,NA,NA,24.644801548094,44.3176295408817,79.3545409883972
2023,"Brown-winged Kingfisher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7112512278878,62.1664649589825,135.994875637337,28.7112512278878,62.1664649589825,135.994875637337
2024,"Brown-winged Kingfisher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.8371264891192,56.7906406055028,143.269900086436,22.8371264891192,56.7906406055028,143.269900086436
2025,"Brown-winged Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.1151556937038,51.92885918663,151.764113730069,18.1151556937038,51.92885918663,151.764113730069
